,series_id,timestamp,prediction
2776,unit_008,2023-07-03 16:00:00,14.835810066510136
2777,unit_008,2023-07-03 17:00:00,16.46574935251922
2778,unit_008,2023-07-03 18:00:00,17.245085478849013
2779,unit_008,2023-07-03 19:00:00,17.856696192885067
2780,unit_008,2023-07-03 20:00:00,18.94840879072844
2781,unit_008,2023-07-03 21:00:00,17.22424981561766
2782,unit_008,2023-07-03 22:00:00,13.722105951317625
2783,unit_008,2023-07-03 23:00:00,10.75496568922734
2784,unit_008,2023-07-04 00:00:00,7.167701985447132
2785,unit_008,2023-07-04 01:00:00,6.927516635612602
2786,unit_008,2023-07-04 02:00:00,9.821145089644752
2787,unit_008,2023-07-04 03:00:00,9.2246747394031
2788,unit_008,2023-07-04 04:00:00,7.21020017760126
2789,unit_008,2023-07-04 05:00:00,7.704699395444293
2790,unit_008,2023-07-04 06:00:00,8.585009817888622
2791,unit_008,2023-07-04 07:00:00,9.486042319397372
2792,unit_008,2023-07-04 08:00:00,9.516220550797438
2793,unit_008,2023-07-04 09:00:00,10.209606726693725
2794,unit_008,2023-07-04 10:00:00,10.549741951632456
2795,unit_008,2023-07-04 11:00:00,10.192808034062107
2796,unit_008,2023-07-04 12:00:00,10.00495442563391
2797,unit_008,2023-07-04 13:00:00,9.153028551286834
2798,unit_008,2023-07-04 14:00:00,13.46906530773274
2799,unit_008,2023-07-04 15:00:00,14.909386103710286
2800,unit_008,2023-07-04 16:00:00,12.626602887560612
2801,unit_008,2023-07-04 17:00:00,14.56396745715898
2802,unit_008,2023-07-04 18:00:00,15.536679005060858
2803,unit_008,2023-07-04 19:00:00,15.583396713797292
2804,unit_008,2023-07-04 20:00:00,15.704464454699975
2805,unit_008,2023-07-04 21:00:00,13.441108458111684
2806,unit_008,2023-07-04 22:00:00,11.121321683883256
2807,unit_008,2023-07-04 23:00:00,9.317299247055614
2808,unit_008,2023-07-05 00:00:00,6.349482618295095
2809,unit_008,2023-07-05 01:00:00,6.730105325194751
2810,unit_008,2023-07-05 02:00:00,6.795620402243081
2811,unit_008,2023-07-05 03:00:00,6.842407613672138
2812,unit_008,2023-07-05 04:00:00,6.029357272650266
2813,unit_008,2023-07-05 05:00:00,6.428472834119042
2814,unit_008,2023-07-05 06:00:00,7.565594759271177
2815,unit_008,2023-07-05 07:00:00,8.800628129388812
2816,unit_008,2023-07-05 08:00:00,10.71423846354264
2817,unit_008,2023-07-05 09:00:00,11.608846292999631
2818,unit_008,2023-07-05 10:00:00,11.71332858202219
2819,unit_008,2023-07-05 11:00:00,12.702352709365062
2820,unit_008,2023-07-05 12:00:00,10.395814176016875
2821,unit_008,2023-07-05 13:00:00,17.964157632343174
2822,unit_008,2023-07-05 14:00:00,16.62465089767324
2823,unit_008,2023-07-05 15:00:00,16.160303678696483
2824,unit_008,2023-07-05 16:00:00,15.05243508529939
2825,unit_008,2023-07-05 17:00:00,16.087624415538116
2826,unit_008,2023-07-05 18:00:00,17.530526817366948
2827,unit_008,2023-07-05 19:00:00,18.166404518229697
2828,unit_008,2023-07-05 20:00:00,16.115361128226112
2829,unit_008,2023-07-05 21:00:00,14.167391042698137
2830,unit_008,2023-07-05 22:00:00,12.31841064040604
2831,unit_008,2023-07-05 23:00:00,10.413212025129065
2832,unit_008,2023-07-06 00:00:00,7.609210808934868
2833,unit_008,2023-07-06 01:00:00,7.594361301739365
2834,unit_008,2023-07-06 02:00:00,7.547568681540454
2835,unit_008,2023-07-06 03:00:00,7.77984018976319
2836,unit_008,2023-07-06 04:00:00,6.932368707829327
2837,unit_008,2023-07-06 05:00:00,7.544547072261549
2838,unit_008,2023-07-06 06:00:00,8.187992994342423
2839,unit_008,2023-07-06 07:00:00,9.209137236682173
2840,unit_008,2023-07-06 08:00:00,10.111013776726631
2841,unit_008,2023-07-06 09:00:00,11.203538771802064
2842,unit_008,2023-07-06 10:00:00,11.482521227798916
2843,unit_008,2023-07-06 11:00:00,10.928155581704516
2844,unit_008,2023-07-06 12:00:00,16.114370241588873
2845,unit_008,2023-07-06 13:00:00,13.961579236600883
2846,unit_008,2023-07-06 14:00:00,12.814379691456882
2847,unit_008,2023-07-06 15:00:00,13.179090879200212
2848,unit_008,2023-07-06 16:00:00,14.628275026337416
2849,unit_008,2023-07-06 17:00:00,15.850883640785067
2850,unit_008,2023-07-06 18:00:00,16.35130356854872
2851,unit_008,2023-07-06 19:00:00,15.961390758547932
2852,unit_008,2023-07-06 20:00:00,15.695867215017136
2853,unit_008,2023-07-06 21:00:00,13.567329674931203
2854,unit_008,2023-07-06 22:00:00,11.590441060502146
2855,unit_008,2023-07-06 23:00:00,9.794452269538564
2856,unit_008,2023-07-07 00:00:00,6.653518496255403
2857,unit_008,2023-07-07 01:00:00,6.300470779825112
2858,unit_008,2023-07-07 02:00:00,6.226114257135036
2859,unit_008,2023-07-07 03:00:00,6.361238309134144
2860,unit_008,2023-07-07 04:00:00,7.01320358461196
2861,unit_008,2023-07-07 05:00:00,7.568068460163878
2862,unit_008,2023-07-07 06:00:00,9.314595943882614
2863,unit_008,2023-07-07 07:00:00,10.424307034730454
2864,unit_008,2023-07-07 08:00:00,10.906407188560312
2865,unit_008,2023-07-07 09:00:00,11.443476940854268
2866,unit_008,2023-07-07 10:00:00,11.28832556627848
2867,unit_008,2023-07-07 11:00:00,10.515407080599635
2868,unit_008,2023-07-07 12:00:00,11.963103139930771
2869,unit_008,2023-07-07 13:00:00,14.594515648417056
2870,unit_008,2023-07-07 14:00:00,13.456316837187
2871,unit_008,2023-07-07 15:00:00,13.148364739413942
2872,unit_008,2023-07-07 16:00:00,14.72436614980857
2873,unit_008,2023-07-07 17:00:00,15.52464990090569
2874,unit_008,2023-07-07 18:00:00,16.714056781604924
2875,unit_008,2023-07-07 19:00:00,16.936388593467072
2876,unit_008,2023-07-07 20:00:00,12.505418046790588
2877,unit_008,2023-07-07 21:00:00,10.61684517872915
2878,unit_008,2023-07-07 22:00:00,9.212507982055149
2879,unit_008,2023-07-07 23:00:00,7.704885998004254
2880,unit_008,2023-07-08 00:00:00,5.19674070668176
2881,unit_008,2023-07-08 01:00:00,4.9779905822168935
2882,unit_008,2023-07-08 02:00:00,5.3627390987611365
2883,unit_008,2023-07-08 03:00:00,5.580686020902693
2884,unit_008,2023-07-08 04:00:00,5.81576522155661
2885,unit_008,2023-07-08 05:00:00,6.15467143876528
2886,unit_008,2023-07-08 06:00:00,7.063992474417455
2887,unit_008,2023-07-08 07:00:00,7.964389310249121
2888,unit_008,2023-07-08 08:00:00,9.156506255083672
2889,unit_008,2023-07-08 09:00:00,9.513438009146078
2890,unit_008,2023-07-08 10:00:00,9.670279894739718
2891,unit_008,2023-07-08 11:00:00,9.666678330113225
2892,unit_008,2023-07-08 12:00:00,9.995152517685352
2893,unit_008,2023-07-08 13:00:00,9.161598341462664
2894,unit_008,2023-07-08 14:00:00,8.865516194791823
2895,unit_008,2023-07-08 15:00:00,9.0915334072132
2896,unit_008,2023-07-08 16:00:00,11.01057468717737
2897,unit_008,2023-07-08 17:00:00,12.1472265902292
2898,unit_008,2023-07-08 18:00:00,12.31217162437952
2899,unit_008,2023-07-08 19:00:00,12.705965767627497
2900,unit_008,2023-07-08 20:00:00,10.269141326914552
2901,unit_008,2023-07-08 21:00:00,8.940078115517101
2902,unit_008,2023-07-08 22:00:00,7.644268291620176
2903,unit_008,2023-07-08 23:00:00,6.5509733581560345
2904,unit_008,2023-07-09 00:00:00,6.46164644226422
2905,unit_008,2023-07-09 01:00:00,6.254911629591391
2906,unit_008,2023-07-09 02:00:00,6.5086946268387305
2907,unit_008,2023-07-09 03:00:00,6.90000344033882
2908,unit_008,2023-07-09 04:00:00,7.48335765890391
2909,unit_008,2023-07-09 05:00:00,7.970968808337949
2910,unit_008,2023-07-09 06:00:00,7.747867869402571
2911,unit_008,2023-07-09 07:00:00,8.070113723268637
2912,unit_008,2023-07-09 08:00:00,9.917423897429837
2913,unit_008,2023-07-09 09:00:00,10.207776128536658
2914,unit_008,2023-07-09 10:00:00,10.267021494789546
2915,unit_008,2023-07-09 11:00:00,9.984217337233144
2916,unit_008,2023-07-09 12:00:00,9.007614585079097
2917,unit_008,2023-07-09 13:00:00,8.441622112087417
2918,unit_008,2023-07-09 14:00:00,8.02361534014978
2919,unit_008,2023-07-09 15:00:00,8.008871844843414
2920,unit_008,2023-07-09 16:00:00,8.998462540828488
2921,unit_008,2023-07-09 17:00:00,10.135196386743605
2922,unit_008,2023-07-09 18:00:00,11.805730113137477
2923,unit_008,2023-07-09 19:00:00,11.77456207685414
2924,unit_008,2023-07-09 20:00:00,10.299745498940617
2925,unit_008,2023-07-09 21:00:00,8.862838583275629
2926,unit_008,2023-07-09 22:00:00,7.608573926284567
2927,unit_008,2023-07-09 23:00:00,6.456414809622995
2928,unit_008,2023-07-10 00:00:00,6.72235726237898
2929,unit_008,2023-07-10 01:00:00,6.134710914496294
2930,unit_008,2023-07-10 02:00:00,6.197463462341723
2931,unit_008,2023-07-10 03:00:00,6.724583782489355
2932,unit_008,2023-07-10 04:00:00,6.779329998758487
2933,unit_008,2023-07-10 05:00:00,6.829228334607532
2934,unit_008,2023-07-10 06:00:00,7.341571895514195
2935,unit_008,2023-07-10 07:00:00,8.177989204059065
2936,unit_008,2023-07-10 08:00:00,9.366047407995218
2937,unit_008,2023-07-10 09:00:00,9.940178592205369
2938,unit_008,2023-07-10 10:00:00,10.082137165791917
2939,unit_008,2023-07-10 11:00:00,9.870522696176106
2940,unit_008,2023-07-10 12:00:00,9.765903565276243
2941,unit_008,2023-07-10 13:00:00,8.874755861114064
2942,unit_008,2023-07-10 14:00:00,8.646029936749834
2943,unit_008,2023-07-10 15:00:00,9.00189710968574
2944,unit_008,2023-07-10 16:00:00,12.71292198653665
2945,unit_008,2023-07-10 17:00:00,15.143293223936857
2946,unit_008,2023-07-10 18:00:00,15.743220995088391
2947,unit_008,2023-07-10 19:00:00,15.293237846212747
2948,unit_008,2023-07-10 20:00:00,14.481231127334194
2949,unit_008,2023-07-10 21:00:00,12.275945036090285
2950,unit_008,2023-07-10 22:00:00,10.112524446146836
2951,unit_008,2023-07-10 23:00:00,8.005196180069921
2952,unit_008,2023-07-11 00:00:00,7.126299745284659
2953,unit_008,2023-07-11 01:00:00,6.379424351233297
2954,unit_008,2023-07-11 02:00:00,5.429268590595573
2955,unit_008,2023-07-11 03:00:00,10.131376983911242
2956,unit_008,2023-07-11 04:00:00,6.36888617448837
2957,unit_008,2023-07-11 05:00:00,6.842755532792992
2958,unit_008,2023-07-11 06:00:00,7.563351877631995
2959,unit_008,2023-07-11 07:00:00,8.661200860093908
2960,unit_008,2023-07-11 08:00:00,9.824714877748352
2961,unit_008,2023-07-11 09:00:00,10.605337074330164
2962,unit_008,2023-07-11 10:00:00,10.920257966402284
2963,unit_008,2023-07-11 11:00:00,10.916509959331997
2964,unit_008,2023-07-11 12:00:00,10.229417833695496
2965,unit_008,2023-07-11 13:00:00,9.262257035856225
2966,unit_008,2023-07-11 14:00:00,8.64955104592475
2967,unit_008,2023-07-11 15:00:00,8.712093463061354
2968,unit_008,2023-07-11 16:00:00,10.690184852686684
2969,unit_008,2023-07-11 17:00:00,12.976327455792642
2970,unit_008,2023-07-11 18:00:00,15.144910987000168
2971,unit_008,2023-07-11 19:00:00,15.373208672011213
2972,unit_008,2023-07-11 20:00:00,12.716636459233843
2973,unit_008,2023-07-11 21:00:00,10.70241056562604
2974,unit_008,2023-07-11 22:00:00,9.030670277896998
2975,unit_008,2023-07-11 23:00:00,7.266153901740284
2976,unit_008,2023-07-12 00:00:00,5.159730387640688
2977,unit_008,2023-07-12 01:00:00,5.101790563211296
2978,unit_008,2023-07-12 02:00:00,4.95997856728779
2979,unit_008,2023-07-12 03:00:00,5.250887090374091
2980,unit_008,2023-07-12 04:00:00,6.85071886464895
2981,unit_008,2023-07-12 05:00:00,7.689389737153466
2982,unit_008,2023-07-12 06:00:00,8.481632946204964
2983,unit_008,2023-07-12 07:00:00,9.412242561954136
2984,unit_008,2023-07-12 08:00:00,8.960993693323047
2985,unit_008,2023-07-12 09:00:00,9.209679195421538
2986,unit_008,2023-07-12 10:00:00,9.417969367475491
2987,unit_008,2023-07-12 11:00:00,9.792417355100266
2988,unit_008,2023-07-12 12:00:00,8.885590168008495
2989,unit_008,2023-07-12 13:00:00,8.099246033798197
2990,unit_008,2023-07-12 14:00:00,7.954831608259468
2991,unit_008,2023-07-12 15:00:00,8.132547559350423
2992,unit_008,2023-07-12 16:00:00,11.257495037234028
2993,unit_008,2023-07-12 17:00:00,13.622898294656627
2994,unit_008,2023-07-12 18:00:00,14.490697015455575
2995,unit_008,2023-07-12 19:00:00,16.102702984136933
2996,unit_008,2023-07-12 20:00:00,13.038837149871627
2997,unit_008,2023-07-12 21:00:00,11.040227186147632
2998,unit_008,2023-07-12 22:00:00,9.275824867425214
2999,unit_008,2023-07-12 23:00:00,7.756029838331415
3000,unit_008,2023-07-13 00:00:00,5.514368011969546
3001,unit_008,2023-07-13 01:00:00,5.918718451341459
3002,unit_008,2023-07-13 02:00:00,5.745128850772076
3003,unit_008,2023-07-13 03:00:00,5.691561475892611
3004,unit_008,2023-07-13 04:00:00,8.104639388658056
3005,unit_008,2023-07-13 05:00:00,9.051352602502991
3006,unit_008,2023-07-13 06:00:00,9.394024337674352
3007,unit_008,2023-07-13 07:00:00,9.86475045698798
3008,unit_008,2023-07-13 08:00:00,9.427768232991006
3009,unit_008,2023-07-13 09:00:00,10.105063724229556
3010,unit_008,2023-07-13 10:00:00,9.99447750320758
3011,unit_008,2023-07-13 11:00:00,9.97805958797368
3012,unit_008,2023-07-13 12:00:00,11.260248912405162
3013,unit_008,2023-07-13 13:00:00,10.465056301152307
3014,unit_008,2023-07-13 14:00:00,10.088715446907525
3015,unit_008,2023-07-13 15:00:00,10.10990362671411
3016,unit_008,2023-07-13 16:00:00,13.956768676692787
3017,unit_008,2023-07-13 17:00:00,15.989970157579172
3018,unit_008,2023-07-13 18:00:00,16.669220783900677
3019,unit_008,2023-07-13 19:00:00,17.936551271008657
3020,unit_008,2023-07-13 20:00:00,16.17628443010694
3021,unit_008,2023-07-13 21:00:00,14.238476882257531
3022,unit_008,2023-07-13 22:00:00,12.291798951847664
3023,unit_008,2023-07-13 23:00:00,10.413381590063985
3024,unit_009,2023-06-30 00:00:00,5.539339542551965
3025,unit_009,2023-06-30 01:00:00,5.386784656936921
3026,unit_009,2023-06-30 02:00:00,5.399392952182842
3027,unit_009,2023-06-30 03:00:00,5.727777220456304
3028,unit_009,2023-06-30 04:00:00,7.813704508622051
3029,unit_009,2023-06-30 05:00:00,9.165176459868416
3030,unit_009,2023-06-30 06:00:00,10.301010706413546
3031,unit_009,2023-06-30 07:00:00,10.654255302044282
3032,unit_009,2023-06-30 08:00:00,11.801883236438814
3033,unit_009,2023-06-30 09:00:00,12.62097199444908
3034,unit_009,2023-06-30 10:00:00,12.930278831231526
3035,unit_009,2023-06-30 11:00:00,11.808065779918778
3036,unit_009,2023-06-30 12:00:00,11.306982701960925
3037,unit_009,2023-06-30 13:00:00,10.521651917573472
3038,unit_009,2023-06-30 14:00:00,10.8564897547201
3039,unit_009,2023-06-30 15:00:00,9.92930856693783
3040,unit_009,2023-06-30 16:00:00,10.140682598151088
3041,unit_009,2023-06-30 17:00:00,10.951391006008828
3042,unit_009,2023-06-30 18:00:00,11.22650653478272
3043,unit_009,2023-06-30 19:00:00,11.005469759254185
3044,unit_009,2023-06-30 20:00:00,8.592823273604004
3045,unit_009,2023-06-30 21:00:00,7.093284880112932
3046,unit_009,2023-06-30 22:00:00,5.720165923997202
3047,unit_009,2023-06-30 23:00:00,4.789865264563509
3048,unit_009,2023-07-01 00:00:00,3.961317669289914
3049,unit_009,2023-07-01 01:00:00,4.200698423409215
3050,unit_009,2023-07-01 02:00:00,4.482377003065393
3051,unit_009,2023-07-01 03:00:00,4.763371639168103
3052,unit_009,2023-07-01 04:00:00,5.557717207914767
3053,unit_009,2023-07-01 05:00:00,5.354033968838561
3054,unit_009,2023-07-01 06:00:00,5.681944197876738
3055,unit_009,2023-07-01 07:00:00,6.305411446244478
3056,unit_009,2023-07-01 08:00:00,8.971751863688588
3057,unit_009,2023-07-01 09:00:00,10.036594811006328
3058,unit_009,2023-07-01 10:00:00,10.243544390955975
3059,unit_009,2023-07-01 11:00:00,10.035176138538516
3060,unit_009,2023-07-01 12:00:00,10.190997365027007
3061,unit_009,2023-07-01 13:00:00,10.636889005451028
3062,unit_009,2023-07-01 14:00:00,10.23241831367966
3063,unit_009,2023-07-01 15:00:00,9.714275948119155
3064,unit_009,2023-07-01 16:00:00,10.866935971688044
3065,unit_009,2023-07-01 17:00:00,11.817581782613445
3066,unit_009,2023-07-01 18:00:00,13.031578527584635
3067,unit_009,2023-07-01 19:00:00,12.920648497674192
3068,unit_009,2023-07-01 20:00:00,10.553188861067245
3069,unit_009,2023-07-01 21:00:00,9.64181595667154
3070,unit_009,2023-07-01 22:00:00,8.700299771373661
3071,unit_009,2023-07-01 23:00:00,7.325581172091485
3072,unit_009,2023-07-02 00:00:00,5.445303939223448
3073,unit_009,2023-07-02 01:00:00,5.603972463557472
3074,unit_009,2023-07-02 02:00:00,5.526709427465066
3075,unit_009,2023-07-02 03:00:00,5.588920984129044
3076,unit_009,2023-07-02 04:00:00,4.588614108347208
3077,unit_009,2023-07-02 05:00:00,4.902650874166959
3078,unit_009,2023-07-02 06:00:00,4.987706655922391
3079,unit_009,2023-07-02 07:00:00,5.725451557171696
3080,unit_009,2023-07-02 08:00:00,7.267629397072504
3081,unit_009,2023-07-02 09:00:00,7.51641000470372
3082,unit_009,2023-07-02 10:00:00,7.990923662029088
3083,unit_009,2023-07-02 11:00:00,7.564534286037931
3084,unit_009,2023-07-02 12:00:00,6.2958608635679125
3085,unit_009,2023-07-02 13:00:00,6.062160286180442
3086,unit_009,2023-07-02 14:00:00,8.631449177188202
3087,unit_009,2023-07-02 15:00:00,9.21625173114334
3088,unit_009,2023-07-02 16:00:00,9.294600655228288
3089,unit_009,2023-07-02 17:00:00,9.45895446035051
3090,unit_009,2023-07-02 18:00:00,10.510391603614648
3091,unit_009,2023-07-02 19:00:00,10.260451322476005
3092,unit_009,2023-07-02 20:00:00,11.873104218202815
3093,unit_009,2023-07-02 21:00:00,11.37809854016372
3094,unit_009,2023-07-02 22:00:00,10.045799211059654
3095,unit_009,2023-07-02 23:00:00,8.827648402211011
3096,unit_009,2023-07-03 00:00:00,6.9102520150993065
3097,unit_009,2023-07-03 01:00:00,7.294082700422593
3098,unit_009,2023-07-03 02:00:00,7.303355877635495
3099,unit_009,2023-07-03 03:00:00,6.728212973661461
3100,unit_009,2023-07-03 04:00:00,5.411651109161839
3101,unit_009,2023-07-03 05:00:00,6.081781427276181
3102,unit_009,2023-07-03 06:00:00,6.922974386005078
3103,unit_009,2023-07-03 07:00:00,7.768034480892598
3104,unit_009,2023-07-03 08:00:00,10.252241958211847
3105,unit_009,2023-07-03 09:00:00,11.278947396339213
3106,unit_009,2023-07-03 10:00:00,11.662894167044543
3107,unit_009,2023-07-03 11:00:00,10.81455712441644
3108,unit_009,2023-07-03 12:00:00,12.065786939789389
3109,unit_009,2023-07-03 13:00:00,13.802839214982036
3110,unit_009,2023-07-03 14:00:00,14.188961589714726
3111,unit_009,2023-07-03 15:00:00,13.885365681603732
3112,unit_009,2023-07-03 16:00:00,12.70162884522275
3113,unit_009,2023-07-03 17:00:00,13.696811631214176
3114,unit_009,2023-07-03 18:00:00,13.579915469813823
3115,unit_009,2023-07-03 19:00:00,13.893956318878669
3116,unit_009,2023-07-03 20:00:00,14.749636567405089
3117,unit_009,2023-07-03 21:00:00,13.56051342033773
3118,unit_009,2023-07-03 22:00:00,10.973340490018767
3119,unit_009,2023-07-03 23:00:00,8.654657257698075
3120,unit_009,2023-07-04 00:00:00,6.9678024836862615
3121,unit_009,2023-07-04 01:00:00,6.766519363316949
3122,unit_009,2023-07-04 02:00:00,10.908286229159987
3123,unit_009,2023-07-04 03:00:00,9.181889947652056
3124,unit_009,2023-07-04 04:00:00,6.38179467062025
3125,unit_009,2023-07-04 05:00:00,6.252900148710092
3126,unit_009,2023-07-04 06:00:00,6.526913456511063
3127,unit_009,2023-07-04 07:00:00,6.904809687394279
3128,unit_009,2023-07-04 08:00:00,8.248428728913167
3129,unit_009,2023-07-04 09:00:00,8.93702628857959
3130,unit_009,2023-07-04 10:00:00,9.155541915464578
3131,unit_009,2023-07-04 11:00:00,8.78971263084863
3132,unit_009,2023-07-04 12:00:00,8.892435976124505
3133,unit_009,2023-07-04 13:00:00,8.50803500820302
3134,unit_009,2023-07-04 14:00:00,11.34202128332676
3135,unit_009,2023-07-04 15:00:00,11.90951196268968
3136,unit_009,2023-07-04 16:00:00,10.250741110436495
3137,unit_009,2023-07-04 17:00:00,11.352260786011753
3138,unit_009,2023-07-04 18:00:00,12.12721476859788
3139,unit_009,2023-07-04 19:00:00,12.269119785395851
3140,unit_009,2023-07-04 20:00:00,11.403839827650312
3141,unit_009,2023-07-04 21:00:00,9.327541469426397
3142,unit_009,2023-07-04 22:00:00,7.814816124248725
3143,unit_009,2023-07-04 23:00:00,6.435912980302468
3144,unit_009,2023-07-05 00:00:00,5.050084860026821
3145,unit_009,2023-07-05 01:00:00,5.80620883025443
3146,unit_009,2023-07-05 02:00:00,6.002412840330086
3147,unit_009,2023-07-05 03:00:00,5.974359925713902
3148,unit_009,2023-07-05 04:00:00,5.448311504438976
3149,unit_009,2023-07-05 05:00:00,5.87918139656292
3150,unit_009,2023-07-05 06:00:00,6.710232340083476
3151,unit_009,2023-07-05 07:00:00,7.64619467404466
3152,unit_009,2023-07-05 08:00:00,10.441823199945697
3153,unit_009,2023-07-05 09:00:00,11.084158485891908
